0,1,2,3,4
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.007617859247813272,0.22005992048442397,0.7614592255141623,0.010862994753600492
0.0,0.0036657928692490774,0.01391601721472556,0.9774464733024532,0.004971716613572229
0.0,0.006911294673062576,0.09376633837934627,0.894757679129502,0.004564687818089134
0.0,0.0008271165312763136,0.003997386351096349,0.9945155136555407,0.0006599834620866355
0.0,0.005104795179450507,0.1155809908065459,0.8718872643069387,0.007426949707064851
0.0,0.001710780011663343,0.05263646253857268,0.938927444886513,0.006725312563251068
0.0,0.0012341259411953328,0.02821862793004847,0.9658631495071495,0.004684096621606845
0.0,0.006859405717563799,0.41346773846944673,0.5662156209606337,0.013457234852355827
0.0,0.0,0.0,1.0,0.0
0.0,0.000333931582763078,0.010491914025572969,0.9886342119097857,0.0005399424818782825
0.0,0.0013660673126049312,0.025459993112808926,0.9666855485649984,0.006488391009587616
0.0,0.0,0.0,1.0,0.0
0.0,0.01796339189350717,0.04397676883802375,0.9348271714089332,0.003232667859535915
0.0,0.0003479817020654517,0.008888311230939038,0.9891792734913156,0.0015844335756798184
0.0,0.002211523634954226,0.09356050155782798,0.8996421819960914,0.00458579281112644
0.0,0.001790226480618693,0.4387912049808745,0.5465085547927118,0.012910013745795021
0.0,0.0002209227836094306,0.00750716023698756,0.9916035962748044,0.0006683207045986433
0.0,0.0018994986213403352,0.030707016912231776,0.9644377118568495,0.002955772609578378
0.0,0.003172304264478558,0.20187326005826184,0.7923569775472149,0.0025974581300447024
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0011859353312983216,0.04533964501648361,0.9498927638614953,0.0035816557907228236
0.0,0.0,0.0,1.0,0.0
0.0,0.0004795617508618918,0.005865860895169994,0.9924619700724561,0.0011926072815121387
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.054730270765278366,0.4040761476315862,0.34741958918562943,0.19377399241750606
0.0,0.02009330458100756,0.07507398182904992,0.8891835483282927,0.01564916526164963
0.0,0.013029385084301418,0.1294102729412597,0.8493525210335564,0.00820782094088248
0.0,0.0054957337620021975,0.08066791487863569,0.8650662769199098,0.04877007443945232
0.0,0.0,0.0,1.0,0.0
0.0,0.005659312023302235,0.025485722017587094,0.9653902296705874,0.00346473628852322
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.752634658107811e-05,0.0039184255086514115,0.9926318450834432,0.0034322030613243917
0.0,0.24423411048055202,0.225729334845244,0.5090848759106379,0.020951678763566167
0.0,0.0012362163019102,0.019288072516488026,0.9747210956698653,0.004754615511736412
0.0,0.0033440213354534185,0.07676933711420257,0.9187796339198402,0.0011070076305037299
0.0,0.0015624192379698966,0.03638759781292837,0.9567335061324883,0.005316476816613373
0.0,0.0,1.0,0.0,0.0
0.0,0.0002687934975761475,0.017806628240218832,0.9811819894163198,0.0007425888458849605
0.0,0.003864721451258951,0.0788289799108506,0.9087619552637098,0.008544343374180587
0.0,0.0,0.0,1.0,0.0
0.0,0.00020762210794212635,0.010034631779507938,0.987949360960271,0.0018083851522788879
0.0,0.010255990057164452,0.05149854825665902,0.9377402459277947,0.000505215758381984
0.0,0.0,0.0,1.0,0.0
0.0,0.0038193082723823974,0.009680590512796124,0.985336245762835,0.001163855451986481
0.0,0.003217690401031577,0.11965803709928632,0.8639709770410997,0.013153295458582338
0.0,0.00018747343463302308,0.0171459253953463,0.9771983651931601,0.005468235976860575
0.0,0.0,0.0,1.0,0.0
0.0,0.00031400454060030524,0.0047174750589224716,0.9935703437243546,0.0013981766761225515
0.0,0.0,0.0,1.0,0.0
0.0,0.003205047789015344,0.05723985288738257,0.9351633207689402,0.004391778554661943
0.0,0.00016968081350513355,0.003026315458955718,0.9959840287001736,0.0008199750273655742
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,8.243411912802517e-05,0.017231986910460052,0.9820747255093456,0.0006108534610661583
0.0,0.00029299817327264183,0.02641343602823832,0.9644929212268124,0.008800644571676562
0.0,0.0,0.0,1.0,0.0
0.0,0.002069612036156586,0.31791979567640755,0.6644936223802638,0.015516969907172103
0.0,0.001816159318094206,0.14048220812498347,0.8107394372703703,0.04696219528655203
0.0,0.004557075596695658,0.01837001205957586,0.9739495315168167,0.003123380826911923
0.0,0.0,0.0,1.0,0.0
0.0,0.01281277169584824,0.05989872575314632,0.9242056362373143,0.0030828663136911088
0.0,0.0,1.0,0.0,0.0
0.0,0.00019860005138160609,0.008348187587660701,0.9891246915371896,0.002328520823768071
0.0,0.0009706125571237259,0.17117947380169243,0.8245358802694559,0.003314033371727883
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.003397720315115927,0.011041019183373914,0.9793246640847377,0.0062365964167725545
0.0,0.002913354081117714,0.016072482931367687,0.9777039062683979,0.00331025671911684
0.0,0.0002546179477334395,0.004578806521274327,0.9946126667806985,0.0005539087502936546
0.0,0.0026983638430122104,0.266541714252187,0.7229030274680726,0.007856894436728351
0.0,0.003943732735652611,0.3212444212879299,0.6653094101569583,0.00950243581945923
0.0,0.00036650029044266614,0.009008605210949623,0.9844333062482095,0.006191588250398321
0.0,0.0,0.0,1.0,0.0
0.0,0.021895140789119336,0.16675116265791706,0.8065514432825447,0.0048022532704188325
0.0,0.00039189137563864644,0.011393924789440846,0.9850893429988888,0.0031248408360316357
0.0,0.021125243329535897,0.07929186617719987,0.8888580945033777,0.010724795989886533
0.0,0.005552457002702723,0.03701244845623619,0.9548279867024595,0.00260710783860159
0.0,2.4172683246302016e-05,0.0032618050601986434,0.9896553368267276,0.007058685429827571
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0012079191905232107,0.019278834118924535,0.978012411293016,0.0015008353975361586
0.0,0.00098308663493869,0.008395064529415835,0.9902014519586831,0.0004203968769622908
0.0,0.0005521094032544661,0.036893386387834674,0.9589637600505092,0.003590744158401639
0.0,0.0031047959189971002,0.35148426933541765,0.630824548626441,0.014586386119144373
0.0,0.011071855497543862,0.5590889097052807,0.3780534714665412,0.05178576333063415
0.0,0.007940792303923212,0.348982277069116,0.5900168660152677,0.05306006461169319
0.0,0.005486447284659601,0.020460295109875327,0.9725693704942252,0.0014838871112400436
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.004345530767889372,0.058564333298172656,0.9126217508838262,0.02446838505011166
0.0,0.0011674999522812053,0.01242162514576259,0.9803078372421152,0.006103037659840772
0.0,0.02964135385434851,0.15392469459561056,0.7725888724599576,0.0438450790900834
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.013404297619697917,0.2737055435821805,0.6709536184975894,0.041936540300532205
0.0,0.012214322682346897,0.09759376257286928,0.8612684432746013,0.028923471470182573
0.0,0.0036378892899624066,0.05874834685767383,0.9347717882726435,0.0028419755797203542
0.0,0.0,1.0,0.0,0.0
0.0,0.0038399129221954624,0.012076591400206737,0.9823606995501797,0.0017227961274181014
0.0,0.0005540035308094828,0.004148517705489794,0.9940755424967028,0.0012219362669980828
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0037404667963331683,0.005940326290864855,0.9788106706845838,0.01150853622821839
0.0,0.0,0.0,1.0,0.0
0.0,0.004220973532808902,0.594263452838017,0.39300224802823497,0.008513325600939044
0.0,0.000933340287549415,0.008476966345513148,0.9776174816991329,0.012972211667804417
0.0,0.005426578203680704,0.13803466547327456,0.8485880393762304,0.007950716946814314
0.0,0.04394686276223143,0.3964251717878055,0.5321556990572155,0.027472266392747573
0.0,0.004347869037584961,0.024449566421406353,0.9618753349770552,0.00932722956395357
0.0,0.0007604628116136642,0.006204296966294412,0.9913606612765132,0.0016745789455787116
0.0,0.0,0.0,1.0,0.0
0.0,0.006084304140520538,0.03490080353167146,0.9547304071768675,0.004284485150940594
0.0,0.0007951511168156594,0.017606074955794502,0.9798811457965078,0.0017176281308819124
0.0,0.0005741312430517968,0.011282501978758065,0.976857998328238,0.01128536844995206
0.0,0.00163567571218158,0.03154811190166,0.9657143094594824,0.0011019029266760398
0.0,0.009650402685481247,0.0731083661232659,0.9123460797342713,0.004895151456981636
0.0,0.0,0.0,1.0,0.0
0.0,0.011969340064110271,0.15766420445349477,0.8194749129236986,0.010891542558696416
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.001601974245350828,0.1544136967841218,0.8406081219398874,0.0033762070306398856
0.0,0.0029649849666436084,0.02951235288741739,0.9644981976620816,0.0030244644838576485
0.0,0.0,0.0,1.0,0.0
0.0,0.0007768544852630961,0.07328197290003405,0.9100576386154173,0.01588353399928552
0.0,0.01237310730162139,0.038343016639123324,0.938980249799801,0.010303626259454171
0.0,0.00025117762793344986,0.008041487432995124,0.9876488144866513,0.004058520452420052
0.0,0.0,0.0,1.0,0.0
0.0,0.06923653820953105,0.6261908153866377,0.268695440739182,0.035877205664649345
0.0,0.024658077699773746,0.11415074535237157,0.8483482636119293,0.012842913335925516
0.0,0.004310674481706883,0.25040101139091564,0.7396599038872259,0.005628410240151556
0.0,0.009630026987697984,0.10568112512542108,0.8636759155613328,0.02101293232554819
0.0,0.00044626233707948016,0.012893302697504393,0.9765862692014601,0.010074165763955992
0.0,0.030578558102055543,0.31614476784315293,0.6185163379880886,0.03476033606670297
0.0,0.0015232211990932184,0.05902157405790376,0.9381919173369535,0.0012632874060495443
0.0,0.0003927753135968758,0.007021496152478166,0.9861389561809538,0.0064467723529712615
0.0,0.005565103329463731,0.14562300815514634,0.8466961939476845,0.002115694567705574
0.0,0.017391091566177765,0.1792219117651674,0.7880983479400594,0.015288648728595453
0.0,0.006882918297826413,0.33718812023540606,0.6263659757061797,0.029562985760587895
0.0,0.006423160874312613,0.03928586944898908,0.9519251385142964,0.002365831162401959
0.0,0.007844986863805362,0.27704627071219334,0.7081428109091641,0.006965931514837048
0.0,0.011285363635989334,0.07908156775055833,0.9032938738081819,0.0063391948052703125
0.0,0.010328514134723818,0.07459191394236267,0.8256492452250221,0.08943032669789144
0.0,0.0006099350451139523,0.009180192986850888,0.9887288880322777,0.0014809839357574303
0.0,0.06415803691456871,0.22430034923345527,0.6964186322509252,0.015122981601050828
0.0,0.02939919866329523,0.06208539700465411,0.8979590374439702,0.01055636688808051
0.0,0.05186881911382707,0.24251239832579988,0.6703077318934152,0.03531105066695784
0.0,0.020372660449651803,0.34523625415740067,0.6080529640851919,0.026338121307755574
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.00046492710346771596,0.02092849534710416,0.9711481610750383,0.0074584164743897756
0.0,0.0,1.0,0.0,0.0
0.0,0.011665395634133236,0.3015257152622267,0.6519773439289486,0.03483154517469146
0.0,0.0,0.0,1.0,0.0
0.0,0.0010075819479194103,0.04725342747242574,0.9405331717757759,0.011205818803878782
0.0,0.0001770414913236282,0.0030778648184682615,0.9966283497951668,0.0001167438950413245
0.0,0.0,0.0,1.0,0.0
0.0,0.017780160499557874,0.08809558494734501,0.8923332590742168,0.0017909954788803465
0.0,0.020371798383529784,0.4711224733923268,0.49204137717458857,0.016464351049554814
0.0,0.00020377362810701532,0.16762427865529905,0.8138377165371597,0.01833423117943407
0.0,0.0,0.0,1.0,0.0
0.0,0.00012444415823398012,0.002525331111084027,0.995461405819354,0.0018888189113279263
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.00019847702412394792,0.0049060931764119626,0.9944995724986848,0.00039585730077931124
0.0,8.340073390160378e-05,0.0014171227159908402,0.99002943739314,0.008470039156967405
0.0,0.0005242542238007663,0.007928060405775083,0.9864657229881709,0.005081962382253238
0.0,0.0,0.0,1.0,0.0
0.0,0.00021228740286912992,0.00292122551952135,0.993895884228215,0.0029706028493945397
0.0,0.0053840780888007944,0.11569294154430991,0.8642256765280989,0.014697303838790443
0.0,0.008546660721318579,0.3021824156652836,0.6279490498555793,0.06132187375781867
0.0,0.011413817257220482,0.004783933116897726,0.9777585896971983,0.006043659928683491
0.0,0.003940051385070077,0.02199853278741004,0.9701774824906675,0.003883933336852298
0.0,0.009236969145957685,0.16752791160441288,0.7450269443797222,0.0782081748699072
0.0,0.0006792588583522394,0.01022296646985152,0.9863127106177977,0.0027850640539986127
0.0,0.0008376542241031497,0.009954672911455874,0.9651147680854024,0.024092904779038735
0.0,0.005403444920329969,0.12388225232887888,0.8609259494848199,0.009788353265971283
0.0,0.0,0.0,1.0,0.0
0.0,0.0039052234823011628,0.11420494992883867,0.8756173232791792,0.00627250330968102
0.0,0.0006702986885222347,0.011952491067040591,0.985195830941073,0.002181379303364224
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0023799240666156104,0.021956367717045473,0.9744607102222952,0.0012029979940437854
0.0,0.005189391394306841,0.03346081888893186,0.9590472712994529,0.0023025184173082894
0.0,0.00320679021790521,0.16580309827008943,0.8227328380251434,0.008257273486861994
0.0,0.00040153034516224605,0.016676553565695106,0.9812584803573865,0.001663435731756324
0.0,0.0012557778221954263,0.048088468610372526,0.9491032959555401,0.0015524576118919372
0.0,0.0489776613146464,0.3316449148481032,0.5926028219707871,0.026774601866463354
0.0,1.0,0.0,0.0,0.0
0.0,0.0019271096673809552,0.012578940961860472,0.9837647012879301,0.0017292480828284649
0.0,0.0002571388620752156,0.007606955771473753,0.9918969732054645,0.00023893216098658772
0.0,0.011840444432591274,0.2548519864248729,0.6374513782100523,0.09585619093248363
0.0,0.007413984126343915,0.10878172292966644,0.8805424318430364,0.0032618611009534192
0.0,0.1510312198174795,0.38172206794943253,0.422251611473557,0.044995100759531
0.0,0.004684902002458641,0.044724131766609776,0.943300928490712,0.00729003774021961
0.0,0.013284218675740474,0.10962108069881844,0.8666897519028078,0.010404948722633237
0.0,0.0111064295199989,0.3339053152135436,0.644332984597105,0.010655270669352627
0.0,0.0,0.0,1.0,0.0
0.0,0.0020677506058534526,0.014166536564675938,0.9801690355883979,0.003596677241072681
0.0,0.0006970596270045306,0.10739155706612888,0.8731763877925938,0.018734995514272785
0.0,0.038354114126098605,0.4288705077956408,0.43988592383103875,0.09288945424722195
0.0,0.00992612724645631,0.3016607511769445,0.6668235222251399,0.021589599351459265
0.0,0.0010705753035398873,0.035759807010525696,0.957033912928982,0.006135704756952181
0.0,0.0,0.0,1.0,0.0
0.0,0.00017425034009972213,0.014360207468642758,0.9850551391435426,0.00041040304771498707
0.0,0.010615092867371697,0.10413390366288636,0.8695983065193437,0.01565269695039822
0.0,0.0001909457827448044,0.03045060131479741,0.9677199465461506,0.0016385063563072
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008971891564962108,0.5366673750528131,0.4222429393726734,0.03211779400955147
0.0,3.069399838690089e-05,0.027700042913854566,0.9713278520654256,0.0009414110223327223
0.0,0.013436660208257224,0.18475295163561026,0.7821323202177392,0.019678067938393367
0.0,0.001819025717304292,0.03147448516374937,0.9612373215550434,0.005469167563902984
0.0,0.014050075683165037,0.360488424653274,0.5815903982024719,0.04387110146108904
0.0,0.017935113551457903,0.329690320796031,0.6278567450257314,0.0245178206267797
0.0,0.0021290922460410772,0.010263282929752983,0.9836469946439184,0.003960630180287607
0.0,0.0,0.0,1.0,0.0
0.0,0.002712434590194048,0.030089745852754056,0.9615079235324506,0.005689896024601298
0.0,0.016398401051947897,0.04696321581227973,0.9293316107777141,0.007306772358058306
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008385563102798851,0.04468520550982487,0.9392225654426054,0.007706665944770831
0.0,0.00030142833815542317,0.010278994656809062,0.9779163516961024,0.011503225308933149
0.0,0.0028073906656129826,0.013474093777310583,0.9774494275303589,0.006269088026717734
0.0,0.10875462267630007,0.2966728278555794,0.5862947685070572,0.0082777809610633
0.0,0.0676483591399602,0.4294919561913574,0.49381267331581646,0.009047011352865952
0.0,0.0005735748267671964,0.021833453087267262,0.9757485796184383,0.001844392467527093
0.0,0.0004073612745332607,0.014688803676521181,0.980507684252076,0.004396150796869556
0.0,0.0,0.0,1.0,0.0
0.0,0.0008402374279462534,0.04060004784377806,0.9579433337965568,0.0006163809317187666
0.0,0.004454341519443074,0.13129150059627226,0.8597427232252018,0.004511434659082788
0.0,0.0,0.0,1.0,0.0
0.0,0.0016770068183171098,0.0032853413513982003,0.9943674980086048,0.0006701538216802424
0.0,0.0002842462854306303,0.05759571689393957,0.9408583392226795,0.00126169759795037
0.0,0.0,0.0,1.0,0.0
0.0,0.002138458955715096,0.06831901939502218,0.92746476445698,0.0020777571922827196
0.0,0.005146989828435299,0.03951909240446387,0.9468619952813532,0.00847192248574786
0.0,0.00027551057288137707,0.2368849189881875,0.7391188376319631,0.02372073280696809
0.0,0.0007760898054843645,0.07755565209244732,0.9180077534403394,0.0036605046617291526
0.0,0.0010999607098653545,0.01841668505907242,0.9771891465014985,0.0032942077295636126
0.0,0.00015715794180210305,0.02872455298115063,0.9688878436562642,0.002230445420782949
0.0,0.0,0.0,1.0,0.0
0.0,0.015827088874836606,0.26970116665571153,0.7027926003631797,0.011679144106272282
0.0,0.0,0.0,1.0,0.0
0.0,0.0010885393133041317,0.02535399493079052,0.972341083248088,0.001216382507817301
0.0,0.0032030371298919827,0.006144971257249948,0.9873077946040244,0.003344197008833669
0.0,0.0,1.0,0.0,0.0
0.0,0.001521003166719315,0.048876059011624076,0.9466646557042326,0.0029382821174239746
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.06626053124429582,0.2730029505379147,0.590912724973569,0.06982379324422047
0.0,0.0,0.0,1.0,0.0
0.0,0.0028930614623772994,0.18718363269496302,0.7856685847042277,0.02425472113843203
0.0,0.0002847547590477733,0.010288233200862428,0.9863578238823003,0.003069188157789715
0.0,0.0,0.0,1.0,0.0
0.0,0.0007089120781432586,0.03428999473609265,0.9626230041371546,0.002378089048609546
0.0,0.21660435360376953,0.1300184295150669,0.6502732693098722,0.0031039475712914223
0.0,0.003911988655509831,0.0501314720910616,0.9348419500178686,0.011114589235559979
0.0,0.0005355661035258073,0.01913422564705703,0.9771974022739295,0.003132805975487574
