0,1,2,3,4
0.0,0.009954742133111831,0.03968374236923,0.9207585474130185,0.029602968084639768
0.0,0.0004097095205792416,0.004027619615893206,0.9922750681124883,0.003287602751039194
0.0,0.008987415541526125,0.02127518529509819,0.9569787026136837,0.012758696549692014
0.0,0.0015193443195773222,0.017412130539777308,0.9700677052107445,0.011000819929900848
0.0,0.002398999320155278,0.020807747942620067,0.9723683170471107,0.004424935690113865
0.0,0.030639487425126167,0.09883937127759503,0.8410295004098135,0.029491640887465243
0.0,0.0,0.0,1.0,0.0
0.0,0.00031468815578837486,0.005793178200848767,0.9930628668176815,0.0008292668256814287
0.0,0.0005044445952900944,0.012195695747694217,0.986910091953306,0.00038976770370950084
0.0,0.00044300262916453954,0.0100699358389406,0.9671671034029903,0.02231995812890458
0.0,0.005319692539850929,0.07385449371175107,0.9188655694469681,0.001960244301429893
0.0,0.0,0.0,1.0,0.0
0.0,0.04288295299626984,0.4319091750779182,0.4599574035513288,0.065250468374483
0.0,0.003921027276452857,0.031437643459153605,0.9586134879330472,0.006027841331346382
0.0,0.0019356863011389248,0.14335806642603494,0.7148404122904511,0.13986583498237498
0.0,0.001915273686732792,0.024210282774082725,0.9732497971663348,0.0006246463728496844
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004749243741314789,0.12053716073787943,0.8696002045858776,0.0051133909349280905
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.005835280917285396,0.044545481788238625,0.9433057433665949,0.006313493927880979
0.0,0.008386216490333278,0.06666022482432175,0.8879434029950601,0.03701015569028474
0.0,0.0010029018322224225,0.007431158506089834,0.9895486214070445,0.002017318254643272
0.0,0.0024842951344834037,0.27624478475469244,0.6980022948665986,0.023268625244225506
0.0,0.01157745875209246,0.2123368086494551,0.770408506804451,0.005677225794001477
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0019232659340195717,0.004466054162267085,0.993091716531094,0.0005189633726194778
0.0,4.3016396004462243e-05,0.007593688089275158,0.9899216214277882,0.0024416740869321893
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0040447885469806575,0.04181909564853646,0.9524557093547278,0.0016804064497550355
0.0,0.004670463492366536,0.12468564370881044,0.8664657901231314,0.004178102675691639
0.0,0.006627308852381254,0.2880774736992369,0.698496227491219,0.006798989957162967
0.0,0.000886790792631308,0.02051167033658672,0.969956109127917,0.008645429742864936
0.0,0.001954518822570109,0.4227802306147145,0.5699710439521888,0.005294206610526748
0.0,0.0011666581078166077,0.014948675486591515,0.9813502561216163,0.002534410283975493
0.0,0.0004554578863997298,0.021943134326194498,0.9729464090611473,0.00465499872625844
0.0,0.0022135508241904215,0.021010080382783895,0.9744084605267114,0.002367908266314325
0.0,0.0018799078646910058,0.012097702122980863,0.983629847409554,0.002392542602774011
0.0,0.0005405442954363968,0.006910818506092256,0.9916878524210302,0.0008607847774409913
0.0,0.0,0.0,1.0,0.0
0.0,0.007110869907469471,0.09817330786935947,0.8844671551325531,0.010248667090617938
0.0,0.005260749839076184,0.10828594670873751,0.8813990161605618,0.005054287291624527
0.0,0.02137076688310372,0.23145996299848237,0.7308225571929766,0.016346712925437327
0.0,0.016492686886828874,0.15716839634396657,0.7704991596756158,0.055839757093588724
0.0,0.0006911277701212002,0.04403086106604879,0.9529796419235229,0.0022983692403071724
0.0,0.0,0.0,1.0,0.0
0.0,0.07353354385434309,0.32392518955149063,0.5816639754779784,0.020877291116187732
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0006528784676573358,0.010608363306091804,0.9873012323547737,0.001437525871477291
0.0,0.0,0.0,1.0,0.0
0.0,0.0008156240873395742,0.0069537525666280246,0.9907902593786169,0.0014403639674154132
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0006649640898999017,0.024766885134826812,0.97399208149463,0.0005760692806431655
0.0,0.0,0.0,1.0,0.0
0.0,0.0015517193776551177,0.1391034972198814,0.8515815262731055,0.00776325712935805
0.0,0.0033248536333045212,0.01646085586660547,0.9745037356487906,0.0057105548512994654
0.0,0.0,1.0,0.0,0.0
0.0,0.02635310709897059,0.07443533498498489,0.8853919087245228,0.013819649191521826
0.0,0.0010950085782345995,0.00820249573345012,0.9884810950754515,0.0022214006128637286
0.0,0.0004925818397708724,0.01657280610267524,0.9815538876205933,0.0013807244369605357
0.0,0.0014436447720017986,0.005799439426119696,0.9888734492088821,0.0038834665929965316
0.0,0.0,0.0,1.0,0.0
0.0,0.015482959093349133,0.1901434552247403,0.7708055406014755,0.023568045080435036
0.0,0.0017408562418043277,0.27870915541096525,0.6887715052918673,0.030778483055363147
0.0,0.011412697670700644,0.261394482308265,0.703882489070472,0.023310330950562442
0.0,0.002954742642788526,0.07806590551731384,0.9146928306577443,0.0042865211821534
0.0,0.0,0.0,1.0,0.0
0.0,0.04197093567434908,0.30347719109704013,0.6152502181839974,0.03930165504461332
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.011157707118955452,0.31677813885399597,0.6211726908205691,0.0508914632064796
0.0,0.0,0.0,1.0,0.0
0.0,0.000779603143978364,0.05425620511095482,0.9383383954348075,0.0066257963102592425
0.0,0.006780585201823043,0.2444408994185443,0.743924535130384,0.00485398024924853
0.0,0.00019600757632406255,0.017541067360778588,0.9807359031808727,0.001527021882024771
0.0,7.84700060460159e-05,0.010057471216881555,0.9892204387915127,0.000643619985559656
0.0,0.00046011606170355226,0.030029751848756857,0.9649179321723361,0.004592199917203448
0.0,0.0,0.0,1.0,0.0
0.0,0.006458217521913184,0.18651669953234157,0.7935563016525522,0.01346878129319293
0.0,0.004207434410668667,0.007336585108366033,0.9825225747624341,0.005933405718531167
0.0,0.0009472533492216296,0.005199606814281726,0.9925519337916805,0.0013012060448161149
0.0,0.00048680178009932783,0.045833961565719714,0.947349755431359,0.006329481222822034
0.0,0.0057853701816362535,0.06734556568273328,0.9181627840053753,0.008706280130255083
0.0,0.0,0.0,1.0,0.0
0.0,0.0007264277289285004,0.0033675724445860295,0.9948217576017984,0.001084242224687195
0.0,0.0033395693885943946,0.016482581555067037,0.9704996657172977,0.00967818333904077
0.0,0.0,0.0,1.0,0.0
0.0,0.0015732920640154882,0.07726417478990445,0.917572160396468,0.0035903727496120947
0.0,0.0,0.0,1.0,0.0
0.0,0.003017444064399925,0.21201789038540367,0.7822159841203133,0.002748681429883039
0.0,0.0004360621438333467,0.031224747507856688,0.9676177880162993,0.0007214023320106941
0.0,0.0013773451370370623,0.17370741599036157,0.8100516543145657,0.014863584558035731
0.0,0.009386846518297642,0.2249317918702621,0.714887838080071,0.050793523531369345
0.0,3.6581964417933745e-05,0.003873727484854781,0.9928789549003554,0.0032107356503717787
0.0,0.00554630136992293,0.31772211789533145,0.6705619219011911,0.006169658833554523
0.0,0.07029120388142071,0.19083853760879183,0.7362085543559472,0.002661704153840094
0.0,0.000872842384291618,0.012682135317767679,0.9851420858544142,0.0013029364435264645
0.0,0.0016844109222245347,0.012152073960785187,0.9829061963803113,0.00325731873667891
0.0,0.0021002446234760523,0.12680053297322205,0.8616341885956839,0.009465033807617927
0.0,0.0007841304226439567,0.057968691356543575,0.9367130083026126,0.0045341699181998514
0.0,0.0,0.0,1.0,0.0
0.0,8.054991474712493e-05,0.0036880208470582406,0.9945085046761806,0.0017229245620140042
0.0,0.0011804423923675177,0.005138156613183233,0.9925848604638541,0.0010965405305950978
0.0,0.0022170806656188436,0.10529153064818271,0.8643122446603606,0.028179144025838092
0.0,0.0005452006155102775,0.08526538721293295,0.9107523567634951,0.0034370554080618413
0.0,0.009581497912258048,0.14227860124766303,0.8269054632759923,0.0212344375640865
0.0,0.015291522071916575,0.388124798730131,0.5546089610447758,0.04197471815317662
0.0,0.0032503178431783223,0.021032471108830126,0.9558222885355259,0.0198949225124658
0.0,0.0,0.0,1.0,0.0
0.0,0.0046806667628398,0.11960419498782911,0.8616514734513181,0.014063664798012887
0.0,0.010564445461627704,0.20748070033996613,0.7666441893894308,0.015310664808975454
0.0,0.0,0.0,1.0,0.0
0.0,0.0005879059261633024,0.0021964508457955638,0.9954157371959587,0.0017999060320824257
0.0,0.0016377664998876037,0.012236953252920037,0.984757432876132,0.0013678473710602552
0.0,0.000610119872698296,0.007734416462852184,0.9897214247281501,0.0019340389362995348
0.0,0.0001996517427511935,0.010175228593664343,0.9884573158676062,0.0011678037959783098
0.0,0.008067577308656112,0.45424075079425535,0.49225550474052016,0.04543616715656838
0.0,0.013964535808391031,0.33890510578383143,0.5880820282241966,0.05904833018358091
0.0,0.019428864413060205,0.05753712282247977,0.9213505491865203,0.0016834635779397374
0.0,0.0,0.0,1.0,0.0
0.0,0.018558575374901288,0.3912768002675516,0.519296609320142,0.07086801503740504
0.0,0.0,0.0,1.0,0.0
0.0,0.0156414870567709,0.19605913447232629,0.7720920046543082,0.016207373816594733
0.0,0.010651603166361951,0.35718451768578835,0.6103828651122014,0.02178101403564838
0.0,0.0016121259529313981,0.10691534720300704,0.8875879699350012,0.0038845569090604068
0.0,0.007531797056129952,0.30912080477869014,0.6797154162849668,0.003631981880212979
0.0,0.0005662045613338818,0.0271598650346017,0.9674526532981623,0.004821277105902092
0.0,0.0030298362784102048,0.03229057486640219,0.9632864434178903,0.0013931454372973996
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.012068650981337544,0.10764285469527246,0.8698939290463669,0.010394565277023093
0.0,0.0,0.0,1.0,0.0
0.0,0.008578285920849844,0.08022142829356506,0.9072085047745706,0.003991781011014489
0.0,0.0028395754003787215,0.005501708809157427,0.9906846929999658,0.0009740227904982248
0.0,0.003293945366827155,0.022358922413494263,0.9730336134065514,0.0013135188131272349
0.0,0.0,0.0,1.0,0.0
0.0,0.0015108353145952317,0.03310639356922944,0.951382849996324,0.013999921119851214
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.008638716744093748,0.02223702807392221,0.9675729958596031,0.0015512593223810805
0.0,0.007737707079747538,0.255667453334295,0.7211640814064759,0.015430758179481535
0.0,0.001261693460418855,0.019404277761478447,0.9780555909413217,0.0012784378367810616
0.0,0.007010349364082215,0.06674694572843118,0.9213969688210062,0.004845736086480362
0.0,0.000728730494151737,0.009255133377839826,0.9843349625466988,0.005681173581309605
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0035193749283444764,0.03463408918075749,0.9592878941355446,0.002558641755353295
0.0,0.0009638271473070028,0.07056471016194223,0.9221455810027729,0.006325881687977828
0.0,0.17458351718259998,0.37900137782713555,0.18930587831177853,0.25710922667848596
0.0,0.00035917837970218363,0.05334840436409048,0.9308183157498483,0.015474101506358948
0.0,0.0003796352815215691,0.016625610053908776,0.9721691744271423,0.010825580237427196
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.004614656363850522,0.06520719188683785,0.9287636563097335,0.001414495439578069
0.0,0.0,0.0,1.0,0.0
0.0,0.01488253022272878,0.6044538995651954,0.33323344568380886,0.0474301245282669
0.0,0.009637417520748412,0.6235403319208379,0.35187477970174996,0.014947470856663692
0.0,0.006665980205240267,0.20621262100824342,0.7282053189838981,0.058916079802618315
0.0,0.017789650865644123,0.16652008203908725,0.7951236738282893,0.020566593266979374
0.0,0.00035415705711555015,0.01801617836700318,0.9775947565370136,0.0040349080388677626
0.0,0.00986796416103277,0.0709338673022875,0.8867599855378969,0.032438182998782816
0.0,0.0,0.0,1.0,0.0
0.0,3.796891106401896e-05,0.0031287630113189316,0.9921133640709258,0.004719904006691338
0.0,0.0006431135869747412,0.009829952138015751,0.9872976639916498,0.0022292702833599343
0.0,0.22056597297864916,0.1826942682341998,0.5913795303568015,0.005360228430349638
0.0,0.007439534814080287,0.053455639682329484,0.9352197272277063,0.003885098275883786
0.0,0.0,0.0,1.0,0.0
0.0,0.00354235060086023,0.02251040386982047,0.972762098695207,0.0011851468341122127
0.0,0.005201804458857607,0.05764826295651143,0.9326659605391908,0.004483972045440047
0.0,0.017176691493511687,0.27052670470739415,0.6897121476076026,0.022584456191491395
0.0,0.0027432575558982335,0.01917948390788791,0.9764390025232415,0.0016382560129723522
0.0,0.00016936077573605167,0.0024822175673422666,0.9967899468311592,0.0005584748257625305
0.0,0.0024493265984801326,0.016266987421396727,0.9786772196765948,0.002606466303528297
0.0,0.0,0.0,1.0,0.0
0.0,0.009061652245309738,0.6286836996487762,0.2933741654521132,0.06888048265380071
0.0,0.012980368759165865,0.10608429958604952,0.8717885923911016,0.009146739263683073
0.0,0.0007380172962637462,0.01248936329465899,0.9802214741224585,0.006551145286618704
0.0,0.007022654561704771,0.109875997883451,0.8711153447814779,0.01198600277336638
0.0,0.0007223389886744608,0.014289487524071512,0.983327417894842,0.0016607555924121054
0.0,0.001231983445085461,0.014913437621092578,0.982892925131555,0.0009616538022669322
0.0,0.0032142064292337057,0.02095208416191053,0.9642738935257121,0.01155981588314341
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0004651928323092763,0.02228048292405005,0.9757559976201085,0.0014983266235319398
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.023213210051874857,0.205888213673136,0.6463742366761035,0.12452433959888569
0.0,0.07955406475913764,0.14554566061723645,0.7612493751439148,0.013650899479711206
0.0,0.0054272649050327035,0.0036532340801111256,0.9898907327106515,0.0010287683042046287
0.0,0.0026473421468311002,0.03412066275753831,0.9476223100668555,0.015609685028775083
0.0,0.017756053200538933,0.035376100590631086,0.9436072195208608,0.003260626687969168
0.0,0.0,0.0,1.0,0.0
0.0,0.007471297356686788,0.08806503110662205,0.8976661366125482,0.00679753492414289
0.0,0.0012012395672669123,0.014286745073689749,0.9777488691666634,0.0067631461923800375
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.002455380777097419,0.1650347417718083,0.8079781585524213,0.02453171889867304
0.0,0.0003740444896250853,0.0063658866979242005,0.9869479605703356,0.006312108242115234
0.0,0.008791003479067448,0.21027792390673367,0.7786731385667952,0.002257934047403496
0.0,0.0023555894381648242,0.0576598212809377,0.9302068152854833,0.009777773995414228
0.0,0.00847081562997019,0.6002922534505747,0.3444551498411298,0.0467817810783253
0.0,0.000619975088377051,0.014565507642528775,0.9841760860679514,0.0006384312011427321
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0007866892901381031,0.011399359696793178,0.9843553800645385,0.003458570948530319
0.0,0.006776949986552065,0.7096635500987469,0.2637003039212308,0.01985919599347017
0.0,0.0007948783093209329,0.037142137925305345,0.9605470625547321,0.0015159212106415961
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.008340199000787233,0.40134742687016134,0.5736158774778619,0.016696496651189607
0.0,0.010762232966383598,0.4665650328591884,0.42313594161039275,0.09953679256403532
0.0,0.0,1.0,0.0,0.0
0.0,0.02774783367418567,0.03933077553199627,0.9089589343845773,0.023962456409240725
0.0,0.0,1.0,0.0,0.0
0.0,0.026634789846449586,0.2976159305017311,0.6280980269911283,0.04765125266069107
0.0,0.0017805974806494186,0.021190411001669643,0.9761144994460365,0.0009144920716446746
0.0,0.00028855567044713213,0.021259597782271603,0.9768890278912924,0.0015628186559891069
0.0,5.954432976103953e-05,0.002187954386707772,0.9950334058578246,0.002719095425706623
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0031323916042063646,0.2737660582391944,0.713077830635375,0.010023719521224278
0.0,0.0006440297598350605,0.007535292329670806,0.9913742460186107,0.0004464318918832767
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.001279669932891302,0.2947171649005463,0.6982341583357508,0.005769006830811723
0.0,0.0009222950003480116,0.03978666374264802,0.9541220682964449,0.0051689729605591
0.0,0.012771197829544148,0.06975311268603353,0.914308231923448,0.003167457560974263
0.0,0.0,0.0,1.0,0.0
0.0,0.003502902486799997,0.016986338542950473,0.9787317054921536,0.0007790534780960093
0.0,0.0,0.0,1.0,0.0
0.0,0.029117778723228443,0.19286051729049195,0.7520550151742609,0.025966688812018857
0.0,0.0,0.0,1.0,0.0
0.0,0.0015827284444110694,0.006211093183293809,0.991418947206169,0.0007872311661261703
0.0,0.0008519000533415297,0.0032799725438414896,0.9950715863594872,0.0007965410433295617
0.0,0.0051260116791651145,0.10237517146985509,0.8889324489427886,0.0035663679081912023
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002847442967989471,0.00822699084988755,0.9806506972651698,0.008274868916953254
0.0,0.004951302258794255,0.017600041846653525,0.9646422357235818,0.012806420170970468
0.0,0.0058469338801612255,0.024550555160736922,0.9655342536538392,0.004068257305262813
0.0,0.005995569674622557,0.033347232433637256,0.9400670453538332,0.020590152537907074
0.0,0.00012293226758846784,0.01057730577367778,0.9877417286775959,0.0015580332811378304
0.0,0.00848311849679432,0.027398804722686992,0.9573000501507145,0.0068180266298042
0.0,0.0014469444740135397,0.00718138869973096,0.9897014804362845,0.0016701863899711775
0.0,0.024786784762049045,0.11490207536289938,0.8553200456521527,0.004991094222898962
0.0,0.0009096853315528576,0.019200854957263515,0.9315883627522112,0.04830109695897226
0.0,0.005581296071665553,0.2261017695804577,0.7331261591080122,0.035190775239864656
0.0,0.0,0.0,1.0,0.0
0.0,0.006613699788597533,0.47230449401137065,0.4688580336573125,0.05222377254271935
0.0,0.0,0.0,1.0,0.0
0.0,0.0032678907107397265,0.03827583679041733,0.9480440146547732,0.010412257844069805
0.0,0.0,0.0,1.0,0.0
0.0,0.003359172665674185,0.008402848374649143,0.9868927527621318,0.0013452261975446503
0.0,0.17603633417257059,0.4726135337933127,0.21225807232796182,0.13909205970615485
0.0,0.002010998145929604,0.03170687570327593,0.9591425699363938,0.0071395562144006604
0.0,0.0014374529456012142,0.01001869267196808,0.9853468500696879,0.003197004312742777
